audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.7890480160713196,prompt_00,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5999895334243774,prompt_00,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.7336730360984802,prompt_00,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.8350106477737427,prompt_00,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.8275589942932129,prompt_00,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr-5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.550015389919281,prompt_00,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5168991088867188,prompt_00,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur60ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.49207839369773865,prompt_00,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb2.5s.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5036564469337463,prompt_00,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7149219512939453,prompt_00,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverbnone.wav,NONSPEECH,SPEECH,SPEECH,False,0.584051251411438,prompt_00,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.6196512579917908,prompt_00,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6803510189056396,prompt_00,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb2.5s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5930694341659546,prompt_00,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.6978946328163147,prompt_00,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5923873782157898,prompt_00,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur1000ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6540848612785339,prompt_00,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.8205986022949219,prompt_00,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_filterbandpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.5917947292327881,prompt_00,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.5131950974464417,prompt_00,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverbnone.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7580428123474121,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur80ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5901167392730713,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr-5dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5015808343887329,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_filterbandpass.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6190358400344849,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_filterlowpass.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.6685547232627869,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr-5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6111609935760498,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur80ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.797740638256073,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur60ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7359355688095093,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb2.5s.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.798194944858551,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_filterlowpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5466770529747009,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverbnone.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5580732822418213,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur80ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7291079759597778,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur60ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6864829063415527,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb2.5s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7754637002944946,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur1000ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7491932511329651,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr+20dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7792178392410278,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur1000ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6736376881599426,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr+20dB.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5686827301979065,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_filterbandpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6566550731658936,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur80ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.7182661890983582,prompt_01,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.7990856766700745,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.5352439284324646,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.44817379117012024,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.567932665348053,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.7027291059494019,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr-5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4810747504234314,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.42826539278030396,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur60ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.5597348809242249,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.5289215445518494,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_filterlowpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.47364386916160583,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverbnone.wav,NONSPEECH,SPEECH,SPEECH,False,0.6090982556343079,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.6903781890869141,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur60ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.36930200457572937,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb2.5s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5375868678092957,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur1000ms.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.49736112356185913,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr+20dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.6431065797805786,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur1000ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.45096954703330994,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.7658201456069946,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_filterbandpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.4820162057876587,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.4345727860927582,prompt_02,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.9071351289749146,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.8194566369056702,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.7188635468482971,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.8902392387390137,prompt_03,7,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.7818933129310608,prompt_03,7,auto
