audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.7616967558860779,prompt_00,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7883592247962952,prompt_00,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_filterbandpass.wav,SPEECH,Nonspeech.,NONSPEECH,False,0.4895913898944855,prompt_00,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.6072693467140198,prompt_00,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.5727910399436951,prompt_00,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.9198259711265564,prompt_00,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.620759129524231,prompt_00,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9204019904136658,prompt_00,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.5328705310821533,prompt_00,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+0dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.8623157143592834,prompt_00,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.5908834934234619,prompt_00,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9655423760414124,prompt_00,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_filterhighpass.wav,SPEECH,SPEECH,SPEECH,True,0.616549551486969,prompt_00,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_filterbandpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.5270466804504395,prompt_00,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb1.0s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7823486924171448,prompt_00,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_filterlowpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.8111469149589539,prompt_00,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9041584730148315,prompt_00,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.5254116058349609,prompt_00,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9528917074203491,prompt_00,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.8069579005241394,prompt_00,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.6441457867622375,prompt_01,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur500ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.27455878257751465,prompt_01,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.8045110106468201,prompt_01,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.8364720940589905,prompt_01,8,auto
