audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6899041533470154,prompt_00,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7139169573783875,prompt_00,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.4823265075683594,prompt_00,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur200ms.wav,SPEECH,SPEECH,SPEECH,True,0.4295848309993744,prompt_00,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.9034247994422913,prompt_00,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.3913136422634125,prompt_00,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7445665001869202,prompt_00,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.688284158706665,prompt_00,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.5973658561706543,prompt_00,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.46136990189552307,prompt_00,15,auto
