audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5652144551277161,prompt_00,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5533607602119446,prompt_00,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur40ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.2875698506832123,prompt_00,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.7774893045425415,prompt_00,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.36980926990509033,prompt_00,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.784206748008728,prompt_00,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.7202467918395996,prompt_00,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.5721203088760376,prompt_00,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6439633369445801,prompt_00,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7445665001869202,prompt_00,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.6292398571968079,prompt_00,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.8080386519432068,prompt_00,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.617355227470398,prompt_00,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.7598068714141846,prompt_00,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.3568999171257019,prompt_00,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_filternone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6353117823600769,prompt_00,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.48287567496299744,prompt_00,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.3262461721897125,prompt_00,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6473069190979004,prompt_00,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6182928681373596,prompt_00,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8645732998847961,prompt_01,8,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_dur40ms.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.7841658592224121,prompt_01,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_dur40ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.7731043100357056,prompt_01,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.986591100692749,prompt_01,8,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur40ms.wav,SPEECH,SPEECH,SPEECH,True,0.5550978779792786,prompt_01,8,auto
