audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.9791964888572693,prompt_00,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.9626515507698059,prompt_00,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.9989432692527771,prompt_00,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.9911726117134094,prompt_00,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.6746774911880493,prompt_00,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_filterlowpass.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.880447506904602,prompt_00,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9485663771629333,prompt_00,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7446382641792297,prompt_00,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb2.5s.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8298780918121338,prompt_00,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_reverb2.5s.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.9023938179016113,prompt_00,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.957624077796936,prompt_00,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filterbandpass.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8822226524353027,prompt_00,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur500ms.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.7752532362937927,prompt_00,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.9899565577507019,prompt_00,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9991500377655029,prompt_00,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_reverb1.0s.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.8807030916213989,prompt_00,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8509753942489624,prompt_00,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_filternone.wav,NONSPEECH,Nonspeech,NONSPEECH,True,0.868654727935791,prompt_00,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8523132801055908,prompt_00,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.7910222411155701,prompt_00,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.7681283950805664,prompt_01,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.9318320155143738,prompt_01,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.8575220108032227,prompt_01,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.9067403078079224,prompt_01,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.8032710552215576,prompt_01,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5242015719413757,prompt_01,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.8239704966545105,prompt_01,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverbnone.wav,NONSPEECH,SPEECH,SPEECH,False,0.662818968296051,prompt_01,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.5991561412811279,prompt_01,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.5771986246109009,prompt_01,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.8161219954490662,prompt_01,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filterbandpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.5147568583488464,prompt_01,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur500ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.2895880937576294,prompt_01,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.937854528427124,prompt_01,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9341555237770081,prompt_01,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_reverb1.0s.wav,NONSPEECH,SPEECH,SPEECH,False,0.5353353023529053,prompt_01,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.592189371585846,prompt_01,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_filternone.wav,NONSPEECH,SPEECH,SPEECH,False,0.5569214224815369,prompt_01,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr+5dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6659783124923706,prompt_01,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_filternone.wav,SPEECH,SPEECH,SPEECH,True,0.8346500992774963,prompt_01,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_filterbandpass.wav,SPEECH,SPEECH,SPEECH,True,0.7910409569740295,prompt_02,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.9210973978042603,prompt_02,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.9751578569412231,prompt_02,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.9271818399429321,prompt_02,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_reverb1.0s.wav,SPEECH,SPEECH,SPEECH,True,0.7072805166244507,prompt_02,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-156999-D-19_0138_1000ms_filterlowpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6174472570419312,prompt_02,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr+5dB.wav,SPEECH,SPEECH,SPEECH,True,0.8509977459907532,prompt_02,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverbnone.wav,NONSPEECH,SPEECH,SPEECH,False,0.599593460559845,prompt_02,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_reverb2.5s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4882076382637024,prompt_02,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_reverb2.5s.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.5002865195274353,prompt_02,15,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0475_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.8329364657402039,prompt_02,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_filterbandpass.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4379412531852722,prompt_02,15,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur500ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.34655484557151794,prompt_02,15,auto
