audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.5580763816833496,prompt_00,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.9560510516166687,prompt_00,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.44695013761520386,prompt_00,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.9285071492195129,prompt_00,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.7755837440490723,prompt_00,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9381434917449951,prompt_00,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur500ms.wav,SPEECH,Nonspeech,NONSPEECH,False,0.4773935079574585,prompt_00,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.9559526443481445,prompt_00,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.43158984184265137,prompt_00,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.37247395515441895,prompt_00,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.231805682182312,prompt_00,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6050572395324707,prompt_00,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.9651556611061096,prompt_00,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.8927757143974304,prompt_00,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.8799028396606445,prompt_00,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.4028778672218323,prompt_00,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.24252454936504364,prompt_00,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9419981837272644,prompt_00,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.4285446107387543,prompt_00,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.7013254761695862,prompt_00,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.696112334728241,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.98111891746521,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+20dB.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.6868653297424316,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.9477397203445435,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.95783931016922,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9824403524398804,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.929092526435852,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.9648156762123108,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr-10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.589790940284729,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur500ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.4981071650981903,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.6351237893104553,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8613232374191284,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.9913473725318909,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.9741287231445312,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.9394979476928711,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8287648558616638,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur1000ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.775751531124115,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9157630205154419,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_dur80ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.7838212847709656,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur500ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.8714439272880554,prompt_01,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9575856328010559,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.9698660373687744,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9433754682540894,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.5756824612617493,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.8142856359481812,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.7132353782653809,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.7420322895050049,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.6119522452354431,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.881694495677948,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9295991659164429,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8919280171394348,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.958738386631012,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.8066700100898743,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_dur80ms.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.573381781578064,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.9004270434379578,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9567519426345825,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.910952091217041,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0019_1000ms_snr+10dB.wav,SPEECH,SPEECH,SPEECH,True,0.7234681248664856,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9119642972946167,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8530431389808655,prompt_02,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9389936923980713,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0322_1000ms_dur1000ms.wav,SPEECH,SPEECH,SPEECH,True,0.9940324425697327,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9518424868583679,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0045_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.948083758354187,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.940954864025116,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9551224112510681,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.9304624199867249,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.9604291319847107,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9368378520011902,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-161105-A-47_0211_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH.,NONSPEECH,True,0.8439551591873169,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-122820-A-36_0339_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8910017609596252,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9733441472053528,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.9777870178222656,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_dur80ms.wav,SPEECH,SPEECH,SPEECH,True,0.7251849174499512,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0022_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.9658109545707703,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-34497-A-14_0246_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.962553858757019,prompt_03,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-68595-B-15_0030_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.8760814070701599,prompt_03,1,auto
