audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_snr-10dB.wav,NONSPEECH,SPEECH,SPEECH,False,0.7876684665679932,prompt_00,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.7817307710647583,prompt_00,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_1-22804-A-46_0032_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.9249950647354126,prompt_00,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181955-A-3_0384_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,SPEECH,False,0.7682769894599915,prompt_00,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-216216-A-13_0263_1000ms_dur500ms.wav,NONSPEECH,Nonspeech.,NONSPEECH,True,0.7851661443710327,prompt_00,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0237_1000ms_filterlowpass.wav,SPEECH,SPEECH,SPEECH,True,0.8125067949295044,prompt_00,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0139_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.8611911535263062,prompt_00,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-133989-A-42_0343_1000ms_dur500ms.wav,NONSPEECH,SPEECH,SPEECH,False,0.7834640145301819,prompt_00,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_filterbandpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.6414129734039307,prompt_00,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_ycxxe_0108_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.8407443761825562,prompt_00,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_dur500ms.wav,SPEECH,SPEECH,SPEECH,True,0.706830620765686,prompt_00,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0351_1000ms_reverbnone.wav,SPEECH,SPEECH,SPEECH,True,0.8251838684082031,prompt_00,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_5-161270-A-33_0440_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.6873689293861389,prompt_00,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mkrcv_0452_1000ms_filterbandpass.wav,SPEECH,NONSPEECH,NONSPEECH,False,0.5467971563339233,prompt_00,2,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-85434-A-27_0058_1000ms_filterlowpass.wav,NONSPEECH,SPEECH,SPEECH,False,0.6165796518325806,prompt_00,2,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_reverb2.5s.wav,SPEECH,SPEECH,SPEECH,True,0.873379111289978,prompt_00,2,auto
