audio_path,ground_truth,raw_text,normalized_label,is_correct,p_first_token,prompt_id,iteration,decoding_mode
data/processed/variants_validated_1000/audio/dev/voxconverse_atgpi_0259_1000ms_snr-5dB.wav,SPEECH,SPEECH,SPEECH,True,0.9672915935516357,prompt_00,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.22750747203826904,prompt_00,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_2-78799-A-47_0432_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,NONSPEECH,True,0.431535542011261,prompt_00,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_bkwns_0354_1000ms_snr+0dB.wav,SPEECH,SPEECH,SPEECH,True,0.6686795353889465,prompt_00,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0234_1000ms_snr-10dB.wav,SPEECH,SPEECH,SPEECH,True,0.9552002549171448,prompt_00,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_mevkw_0136_1000ms_snr+20dB.wav,SPEECH,SPEECH,SPEECH,True,0.811253547668457,prompt_00,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_4-181599-A-26_0220_1000ms_snr+0dB.wav,NONSPEECH,Non-Speech,NONSPEECH,True,0.34933581948280334,prompt_00,1,auto
data/processed/variants_validated_1000/audio/dev/voxconverse_jyirt_0449_1000ms_dur60ms.wav,SPEECH,SPEECH,SPEECH,True,0.7505613565444946,prompt_00,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-177083-A-22_0103_1000ms_snr-10dB.wav,NONSPEECH,NonSPEECH,NONSPEECH,True,0.27388420701026917,prompt_00,1,auto
data/processed/variants_validated_1000/audio/dev/esc50_3-166422-A-11_0044_1000ms_filternone.wav,NONSPEECH,NonSPEECH,NONSPEECH,True,0.2191876322031021,prompt_00,1,auto
